-3.145812000819163, 102.31523330135705
-3.145812000819163, 106.20423596365482
-3.145812000819163, 90.64822531446374
-3.145812000819163, 89.35189109369782
-3.145812000819163, 69.90687778220897
-3.145812000819163, 103.61156752212297
-3.145812000819163, 104.9079017428889
-3.145812000819163, -8.262075729976203
-3.145812000819163, 107.50057018442074
-3.145812000819163, 108.79690440518667
-3.145812000819163, 91.94455953522967
-3.0485869342617207, 62.694995257445285
-2.8865451566659743, 80.27482242366105
-2.8865451566659743, 76.38581976136328
-2.8865451566659743, 71.2004828782996
-2.8865451566659743, 67.31148021600183
-2.8865451566659743, 88.05282774825659
-2.8865451566659743, 85.46015930672475
-2.8865451566659743, 81.57115664442698
-2.69209502355109, 29.197207281977214
-2.627278312512786, 86.75376440281538
-2.627278312512786, 73.79042219515614
-2.627278312512786, 72.49408797439023
-2.627278312512786, 64.71608264979469
-2.627278312512786, 112.68044881813384
-2.627278312512786, 34.41427023939123
-2.627278312512786, 32.72255408129172
-2.627278312512786, 31.42621986052579
-2.627278312512786, 30.129885639759863
-2.627278312512786, 95.82810394817685
-2.627278312512786, 111.38411459736791
-2.627278312512786, 77.67942485745391
-2.562461601474496, -13.593989350808954
-2.516163950732846, 61.288886870052465
-2.3680114683596116, 94.52904060273562
-2.3680114683596116, 78.97302995354454
-2.3680114683596116, 75.08402729124677
-2.3680114683596116, 68.60235618741714
-2.3680114683596116, -6.06649492870001
-2.3680114683596116, 82.86203261584231
-2.3680114683596116, 93.23270638196969
-2.3680114683596116, 6.896847278959214
-2.3680114683596116, 5.6005130581933
-2.3680114683596116, 4.304178837427372
-2.3680114683596116, 3.007844616661444
-2.3680114683596116, 1.7115103958955302
-2.3680114683596116, 0.41517617512960214
-2.3680114683596116, -0.8811580456363259
-2.3680114683596116, -2.17749226640224
-2.3680114683596116, -3.473826487168168
-2.3680114683596116, -4.770160707934096
-2.3680114683596116, 110.0850512519267
-2.3680114683596116, -7.362829149465938
-2.3103966141033396, 37.74899526103812
-2.3031947573213074, 36.06368496502367
-2.2815891869752107, 8.27869407288442
-2.108744624206423, 101.00798258188993
-2.108744624206423, 84.15563771193294
-2.108744624206423, 41.48463627838798
-2.108744624206423, 12.662805436692281
-2.108744624206423, 98.41531414035809
-2.108744624206423, -10.943440723455183
-2.108744624206423, 97.11897991959216
-2.108744624206423, 99.71164836112402
-2.0223223428220365, -12.206115739892454
-2.011519557648981, 10.898227335438719
-1.8494777800532347, 66.00422949653472
-1.8494777800532347, 103.59792189874649
-1.8494777800532347, 108.78325878181018
-1.8494777800532347, 91.93091391185318
-1.8494777800532347, 90.63457969108725
-1.8494777800532347, 89.33824547032134
-1.8494777800532347, 69.89323215883249
-1.8494777800532347, 106.19059034027833
-1.8494777800532347, 63.41156105500287
-1.8494777800532347, 59.54848507712042
-1.8494777800532347, 42.87762699807065
-1.8494777800532347, 40.05161839680093
-1.8494777800532347, 107.48692456104426
-1.8494777800532347, 104.8942561195124
-1.8494777800532347, 102.30158767798056
-1.8206703529251058, 27.805277888557143
-1.7383634182732948, -8.684310304739938
-1.5902109359000463, 81.55751102105049
-1.5902109359000463, 80.26117680028457
-1.5902109359000463, 76.3721741379868
-1.5902109359000463, 71.18683725492312
-1.5902109359000463, 67.29783459262535
-1.5902109359000463, 58.2494217316792
-1.5902109359000463, 88.03918212488011
-1.5902109359000463, 85.44651368334827
-1.5902109359000463, 24.726218782672433
-1.5578025803809084, 48.80852662836695
-1.5325960816437885, 44.68339782489194
-1.5037886545156596, 26.20313008612048
-1.3741552324390653, 55.455707772400494
-1.3741552324390653, 34.757571380837916
-1.330944091746872, 95.81445832480036
-1.330944091746872, 72.48044235101374
-1.330944091746872, 64.7024370264182
-1.330944091746872, 62.10976858488635
-1.330944091746872, 60.81343436412043
-1.330944091746872, 56.92443170182266
-1.330944091746872, 111.37046897399144
-1.330944091746872, 46.60561130452591
-1.330944091746872, 73.77677657177966
-1.330944091746872, 33.383002252713496
-1.330944091746872, 32.08666803194757
-1.330944091746872, 30.79033381118164
-1.330944091746872, 86.74011877943889
-1.330944091746872, 112.66680319475735
-1.330944091746872, -13.829490067581418
-1.330944091746872, 10.515666598402618
-1.330944091746872, 77.66577923407743
-1.2661273807085678, 29.70073078456946
-1.219829729966932, 22.607443347258183
-1.1580995289780702, 52.86076506030591
-1.0716772475936835, -4.057859167681656
-1.0716772475936835, 68.58871056404067
-1.0716772475936835, 93.21906075859322
-1.0716772475936835, 78.95938433016806
-1.0716772475936835, 37.52854263448914
-1.0716772475936835, 36.23220841372323
-1.0716772475936835, 75.0703816678703
-1.0716772475936835, 110.07140562855021
-1.0716772475936835, -6.650527609213512
-1.0716772475936835, 94.51539497935914
-1.0716772475936835, 6.312814598445726
-1.0716772475936835, 5.016480377679798
-1.0716772475936835, 3.7201461569138843
-1.0716772475936835, 2.423811936147956
-1.0716772475936835, 1.1274777153820281
-1.0716772475936835, -0.16885650538388575
-1.0716772475936835, -1.4651907261498138
-1.0716772475936835, -2.761524946915742
-1.0716772475936835, 82.84838699246583
-1.0716772475936835, -5.354193388447584
-1.0140623933374258, 8.092507122814197
-1.0068605365553935, -7.895690742317612
-0.9852549662092969, 14.379424857453898
-0.9744521810362414, 39.29053375297758
-0.8772271144787993, 21.10842288498226
-0.8772271144787993, 23.92794981514814
-0.8124104034404951, 15.522700669346918
-0.8124104034404951, 54.32630501094022
-0.8124104034404951, 51.733636569408375
-0.8124104034404951, 50.43730234864245
-0.8124104034404951, 100.99433695851346
-0.8124104034404951, 98.4016685169816
-0.8124104034404951, 99.69800273774753
-0.8124104034404951, 11.37443116289596
-0.8124104034404951, 97.10533429621569
-0.8124104034404951, -11.164499822154227
-0.8124104034404951, -12.434907358504802
-0.8124104034404951, 84.14199208855645
-0.8124104034404951, 41.36296280328098
-0.7259881220561084, 12.929122519589967
-0.5531435592873208, 106.17694471690186
-0.5531435592873208, 104.88061049613593
-0.5531435592873208, 103.58427627537
-0.5531435592873208, 102.28794205460409
-0.5531435592873208, 91.91726828847669
-0.5531435592873208, 90.62093406771078
-0.5531435592873208, 89.32459984694485
-0.5531435592873208, 69.87958653545601
-0.5531435592873208, 108.7696131584337
-0.5531435592873208, 63.39791543162639
-0.5531435592873208, 59.50891276932862
-0.5531435592873208, 42.65656789937161
-0.5531435592873208, 28.396891470946457
-0.5531435592873208, 107.47327893766777
-0.5531435592873208, 65.99058387315824
-0.4420291975073809, -8.809070289896368
-0.34573008396476723, 19.19073520376817
-0.2938767151341324, 80.2475311769081
-0.2938767151341324, 76.35852851461033
-0.2938767151341324, 71.17319163154663
-0.2938767151341324, 67.28418896924886
-0.2938767151341324, 58.2098494238874
-0.2938767151341324, 49.13550987852592
-0.2938767151341324, 47.83917565776001
-0.2938767151341324, 45.24650721622815
-0.2938767151341324, 43.95017299546224
-0.2938767151341324, 27.09782812550523
-0.2938767151341324, 25.801493904739317
-0.2938767151341324, 88.02553650150364
-0.2938767151341324, 81.54386539767401
-0.2938767151341324, 85.43286805997178
-0.034609870980943924, 95.80081270142387
-0.034609870980943924, 29.687767442361803
-0.034609870980943924, 77.65213361070096
-0.034609870980943924, 73.76313094840319
-0.034609870980943924, 72.46679672763725
-0.034609870980943924, 64.6887914030417
-0.034609870980943924, 62.09612296150987
-0.034609870980943924, 60.79978874074395
-0.034609870980943924, 56.91078607844618
-0.034609870980943924, 55.61445185768025
-0.034609870980943924, 46.5401123123188
-0.034609870980943924, 34.87310432542549
-0.034609870980943924, 33.57677010465957
-0.034609870980943924, 32.280435883893645
-0.034609870980943924, 30.984101663127717
-0.034609870980943924, 111.35682335061495
-0.034609870980943924, -13.869062375373232
-0.034609870980943924, 112.65315757138087
-0.034609870980943924, 86.72647315606241
0.22465697317224453, 8.684423941278538
0.22465697317224453, 93.20541513521673
0.22465697317224453, 78.94573870679157
0.22465697317224453, 75.0567360444938
0.22465697317224453, 68.57506494066419
0.22465697317224453, 94.50174935598265
0.22465697317224453, 40.05571208381389
0.22465697317224453, 38.75937786304796
0.22465697317224453, 37.463043642282045
0.22465697317224453, 36.16670942151612
0.22465697317224453, 24.499701434622807
0.22465697317224453, 23.20336721385688
0.22465697317224453, 21.907032993090965
0.22465697317224453, 20.610698772325037
0.22465697317224453, 82.83474136908934
0.22465697317224453, 7.388089720512625
0.22465697317224453, 6.0917554997466965
0.22465697317224453, 4.795421278980768
0.22465697317224453, 3.4990870582148546
0.22465697317224453, 2.2027528374489265
0.22465697317224453, 0.9064186166830126
0.22465697317224453, -0.3899156040829155
0.22465697317224453, -1.6862498248488436
0.22465697317224453, -2.9825840456147574
0.22465697317224453, -4.2789182663806855
0.22465697317224453, -5.575252487146614
0.22465697317224453, -6.8715867079125275
0.22465697317224453, 110.05776000517373
0.22465697317224453, 53.01905429147311
0.4839238173254188, 99.68435711437104
0.4839238173254188, 98.38802289360513
0.4839238173254188, 97.0916886728392
0.4839238173254188, 84.12834646517996
0.4839238173254188, 54.312659387563734
0.4839238173254188, 51.7199909460319
0.4839238173254188, 50.42365672526597
0.4839238173254188, 41.3493171799045
0.4839238173254188, 18.015301206117897
0.4839238173254188, 16.71896698535197
0.4839238173254188, 15.42263276458604
0.4839238173254188, 14.126298543820127
0.4839238173254188, 12.829964323054199
0.4839238173254188, 11.138248164954675
0.4839238173254188, 100.98069133513697
0.4839238173254188, -12.785599879280454
0.5703460987098197, -11.412395313493676
0.7431906614786072, 108.75596753505721
0.7431906614786072, 104.86696487275944
0.7431906614786072, 103.57063065199353
0.7431906614786072, 102.2742964312276
0.7431906614786072, 91.90362266510022
0.7431906614786072, 90.60728844433429
0.7431906614786072, 89.31095422356836
0.7431906614786072, 69.86594091207952
0.7431906614786072, 65.97693824978175
0.7431906614786072, 63.384269808249904
0.7431906614786072, 59.495267145952134
0.7431906614786072, 42.64292227599513
0.7431906614786072, 28.38324584756998
0.7431906614786072, -8.627096155297124
0.7431906614786072, 107.4596333142913
0.7431906614786072, 106.16329909352537
1.0024575056317957, 81.53021977429754
1.0024575056317957, 88.01189087812715
1.0024575056317957, 71.15954600817014
1.0024575056317957, 67.27054334587237
1.0024575056317957, 58.196203800510915
1.0024575056317957, 49.12186425514945
1.0024575056317957, 47.82553003438353
1.0024575056317957, 45.23286159285168
1.0024575056317957, 43.93652737208576
1.0024575056317957, 27.084182502128755
1.0024575056317957, 25.78784828136284
1.0024575056317957, 19.306177177533215
1.0024575056317957, 80.23388555353161
1.0024575056317957, 85.4192224365953
1.0024575056317957, 76.34488289123384
1.26172434978497, 46.52646668894231
1.26172434978497, 86.71282753268592
1.26172434978497, 95.78716707804739
1.26172434978497, 72.45315110426077
1.26172434978497, 64.67514577966523
1.26172434978497, 62.08247733813339
1.26172434978497, 60.786143117367466
1.26172434978497, 56.897140455069696
1.26172434978497, 55.60080623430377
1.26172434978497, 77.63848798732447
1.26172434978497, 34.859458702049
1.26172434978497, 33.56312448128308
1.26172434978497, 32.266790260517155
1.26172434978497, 30.970456039751227
1.26172434978497, 29.674121818985313
1.26172434978497, 112.63951194800438
1.26172434978497, 111.34317772723847
1.26172434978497, 73.7494853250267
1.3589494163424263, -14.045773198098686
1.5209911939381584, 93.19176951184025
1.5209911939381584, 82.82109574571285
1.5209911939381584, 78.93209308341508
1.5209911939381584, 75.04309042111731
1.5209911939381584, 68.5614193172877
1.5209911939381584, 53.005408668096635
1.5209911939381584, 40.0420664604374
1.5209911939381584, 38.74573223967147
1.5209911939381584, 37.449398018905555
1.5209911939381584, 36.15306379813963
1.5209911939381584, 24.486055811246317
1.5209911939381584, 23.18972159048039
1.5209911939381584, 21.893387369714475
1.5209911939381584, 20.597053148948547
1.5209911939381584, 8.670778317902048
1.5209911939381584, 7.374444097136134
1.5209911939381584, 6.078109876370206
1.5209911939381584, 4.781775655604278
1.5209911939381584, 3.485441434838364
1.5209911939381584, 2.189107214072436
1.5209911939381584, 0.8927729933065223
1.5209911939381584, 110.04411438179724
1.5209911939381584, -1.699895448225334
1.5209911939381584, -2.9962296689912478
1.5209911939381584, -4.292563889757176
1.5209911939381584, -5.588898110523104
1.5209911939381584, -6.885232331289018
1.5209911939381584, 94.48810373260616
1.5209911939381584, -0.4035612274594058
1.7802580380913469, 99.67071149099456
1.7802580380913469, 97.0780430494627
1.7802580380913469, 84.11470084180348
1.7802580380913469, 54.29901376418725
1.7802580380913469, 51.70634532265541
1.7802580380913469, 50.41001110188948
1.7802580380913469, 41.33567155652801
1.7802580380913469, 18.001655582741407
1.7802580380913469, 16.70532136197548
1.7802580380913469, 15.40898714120955
1.7802580380913469, 14.112652920443637
1.7802580380913469, 12.816318699677709
1.7802580380913469, 11.066267501643708
1.7802580380913469, -11.03623096241526
1.7802580380913469, -12.332565183181202
1.7802580380913469, 100.96704571176048
1.7802580380913469, 98.37437727022863
2.0395248822445353, 106.14965347014888
2.0395248822445353, 89.29730860019188
2.0395248822445353, 103.55698502861704
2.0395248822445353, 102.2606508078511
2.0395248822445353, 91.88997704172372
2.0395248822445353, 90.5936428209578
2.0395248822445353, 107.4459876909148
2.0395248822445353, 69.85229528870303
2.0395248822445353, 65.96329262640526
2.0395248822445353, 63.370624184873414
2.0395248822445353, 59.481621522575644
2.0395248822445353, 42.62927665261864
2.0395248822445353, 28.36960022419349
2.0395248822445353, -8.290731539066812
2.0395248822445353, 108.74232191168073
2.0395248822445353, 104.85331924938296
2.2987917263977096, 47.81188441100704
2.2987917263977096, 81.51657415092104
2.2987917263977096, 76.33123726785735
2.2987917263977096, 71.14590038479366
2.2987917263977096, 67.25689772249589
2.2987917263977096, 58.18255817713443
2.2987917263977096, 49.10821863177296
2.2987917263977096, 80.22023993015512
2.2987917263977096, 45.21921596947519
2.2987917263977096, 43.92288174870927
2.2987917263977096, 27.070536878752264
2.2987917263977096, 25.77420265798635
2.2987917263977096, 19.292531554156724
2.2987917263977096, 87.99824525475066
2.2987917263977096, 85.40557681321881
2.558058570550898, 111.32953210386198
2.558058570550898, 95.77352145467091
2.558058570550898, 86.69918190930943
2.558058570550898, 77.62484236394798
2.558058570550898, 73.7358397016502
2.558058570550898, 72.43950548088429
2.558058570550898, 64.66150015628875
2.558058570550898, 62.068831714756904
2.558058570550898, 60.77249749399098
2.558058570550898, 56.88349483169321
2.558058570550898, 55.587160610927285
2.558058570550898, 46.51282106556582
2.558058570550898, 34.845813078672506
2.558058570550898, 33.54947885790659
2.558058570550898, 32.253144637140664
2.558058570550898, 30.956810416374736
2.558058570550898, 29.660476195608823
2.558058570550898, -13.948206990956834
2.558058570550898, 112.6258663246279
2.8173254147040865, 94.47445810922969
2.8173254147040865, 110.03046875842077
2.8173254147040865, 78.9184474600386
2.8173254147040865, 75.02944479774084
2.8173254147040865, 68.54777369391121
2.8173254147040865, 52.991763044720145
2.8173254147040865, 40.02842083706091
2.8173254147040865, 38.73208661629498
2.8173254147040865, 37.435752395529065
2.8173254147040865, 36.13941817476314
2.8173254147040865, 24.472410187869826
2.8173254147040865, 23.1760759671039
2.8173254147040865, 21.879741746337984
2.8173254147040865, 20.583407525572056
2.8173254147040865, 8.294159112711114
2.8173254147040865, 6.997824891945186
2.8173254147040865, 5.701490671179272
2.8173254147040865, 4.405156450413344
2.8173254147040865, 3.1088222296474157
2.8173254147040865, 1.8124880088815019
2.8173254147040865, 0.5161537881155738
2.8173254147040865, -0.7801804326503543
2.8173254147040865, -2.076514653416268
2.8173254147040865, -3.3728488741821963
2.8173254147040865, -4.669183094948124
2.8173254147040865, -5.965517315714038
2.8173254147040865, 93.17812388846376
2.8173254147040865, 82.80745012233638
3.018977404601003, 11.060430207199317
3.0765922588572607, 98.36073164685216
3.0765922588572607, 84.101055218427
3.0765922588572607, 99.65706586761807
3.0765922588572607, 51.69269969927893
3.0765922588572607, 50.396365478513005
3.0765922588572607, 41.32202593315154
3.0765922588572607, 17.98800995936493
3.0765922588572607, 16.691675738599002
3.0765922588572607, 15.395341517833074
3.0765922588572607, 14.09900729706716
3.0765922588572607, 12.802673076301232
3.0765922588572607, 54.28536814081077
3.0765922588572607, 100.953400088384
3.0765922588572607, 97.06439742608623
3.1342071131135327, -11.338557329223136
3.1630145402416616, -12.952076484473537
3.335859103010449, 69.83864966532656
3.335859103010449, 104.83967362600647
3.335859103010449, 103.54333940524054
3.335859103010449, 102.24700518447463
3.335859103010449, 91.87633141834725
3.335859103010449, 90.57999719758132
3.335859103010449, 89.2836629768154
3.335859103010449, 107.43234206753831
3.335859103010449, 65.94964700302879
3.335859103010449, 63.35697856149693
3.335859103010449, 59.46797589919916
3.335859103010449, 42.61563102924217
3.335859103010449, 28.355954600817014
3.335859103010449, 108.72867628830424
3.335859103010449, -8.434010584519882
3.335859103010449, 106.1360078467724
3.446973464790389, -7.0906964318435115
3.5951259471636376, 85.39193118984232
3.5951259471636376, 81.50292852754455
3.5951259471636376, 80.20659430677864
3.5951259471636376, 76.31759164448087
3.5951259471636376, 71.13225476141717
3.5951259471636376, 67.2432520991194
3.5951259471636376, 58.16891255375794
3.5951259471636376, 49.09457300839648
3.5951259471636376, 47.79823878763057
3.5951259471636376, 45.20557034609871
3.5951259471636376, 43.9092361253328
3.5951259471636376, 27.05689125537579
3.5951259471636376, 25.760557034609874
3.5951259471636376, 19.27888593078025
3.5951259471636376, 87.98459963137418
3.854392791316826, 55.5735149875508
3.854392791316826, 111.31588648048549
3.854392791316826, 77.6111967405715
3.854392791316826, 73.72219407827373
3.854392791316826, 72.4258598575078
3.854392791316826, 64.64785453291226
3.854392791316826, 62.05518609138042
3.854392791316826, 60.7588518706145
3.854392791316826, 56.86984920831673
3.854392791316826, 86.68553628593295
3.854392791316826, 46.49917544218934
3.854392791316826, 34.83216745529603
3.854392791316826, 33.535833234530116
3.854392791316826, 32.23949901376419
3.854392791316826, 30.94316479299826
3.854392791316826, 29.646830572232346
3.854392791316826, -14.169266089655878
3.854392791316826, 95.75987583129442
3.854392791316826, 112.61222070125142
4.11365963547, 94.4608124858532
4.11365963547, 93.16447826508727
4.11365963547, 82.7938044989599
4.11365963547, 78.90480183666213
4.11365963547, 75.01579917436436
4.11365963547, 68.53412807053473
4.11365963547, 52.978117421343654
4.11365963547, 40.01477521368443
4.11365963547, 38.7184409929185
4.11365963547, 37.42210677215259
4.11365963547, 36.12577255138666
4.11365963547, 24.45876456449335
4.11365963547, 23.162430343727422
4.11365963547, 21.86609612296151
4.11365963547, 20.56976190219558
4.11365963547, 10.276868189314158
4.11365963547, 7.813833169858896
4.11365963547, 6.517498949092982
4.11365963547, 5.221164728327054
4.11365963547, 3.9248305075611256
4.11365963547, 2.6284962867952117
4.11365963547, 1.3321620660292837
4.11365963547, 0.035827845263355584
4.11365963547, -1.2605063755025583
4.11365963547, -2.5568405962684864
4.11365963547, -3.8531748170344144
4.11365963547, -5.149509037800328
4.11365963547, 110.01682313504428
4.372926479623189, 16.678030115222512
4.372926479623189, 99.6434202442416
4.372926479623189, 97.05075180270975
4.372926479623189, 84.08740959505052
4.372926479623189, 54.271722517434284
4.372926479623189, 51.67905407590244
4.372926479623189, 50.382719855136514
4.372926479623189, 41.308380309775046
4.372926479623189, 17.97436433598844
4.372926479623189, 98.34708602347567
4.372926479623189, 15.381695894456584
4.372926479623189, 14.08536167369067
4.372926479623189, 12.789027452924742
4.372926479623189, 11.492693232158814
4.372926479623189, 100.93975446500752
4.372926479623189, -12.411709798764804
4.372926479623189, -13.558965584142669
4.424779848453824, -7.901012535434447
4.470151546180631, -10.772870431249146
4.632193323776377, 107.41869644416184
4.632193323776377, 106.12236222339591
4.632193323776377, 104.82602800263
4.632193323776377, 103.52969378186407
4.632193323776377, 102.23335956109814
4.632193323776377, 91.86268579497076
4.632193323776377, 90.56635157420483
4.632193323776377, 89.27001735343892
4.632193323776377, 69.82500404195007
4.632193323776377, 65.9360013796523
4.632193323776377, 63.34333293812045
4.632193323776377, 59.45433027582268
4.632193323776377, 42.601985405865676
4.632193323776377, 28.342308977440524
4.632193323776377, 108.71503066492775
4.743307685556317, -6.474694005133671
4.891460167929566, 87.97095400799769
4.891460167929566, 81.48928290416808
4.891460167929566, 80.19294868340215
4.891460167929566, 76.30394602110438
4.891460167929566, 71.11860913804068
4.891460167929566, 67.22960647574291
4.891460167929566, 58.15526693038146
4.891460167929566, 49.08092738501999
4.891460167929566, 47.784593164254076
4.891460167929566, 45.19192472272222
4.891460167929566, 43.895590501956306
4.891460167929566, 27.043245631999298
4.891460167929566, 25.746911411233384
4.891460167929566, 19.265240307403758
4.891460167929566, 85.37828556646585
5.15072701208274, 111.30224085710901
5.15072701208274, 95.74623020791793
5.15072701208274, 77.59755111719501
5.15072701208274, 73.70854845489724
5.15072701208274, 72.41221423413131
5.15072701208274, 64.63420890953577
5.15072701208274, 62.04154046800393
5.15072701208274, 60.745206247238016
5.15072701208274, 56.856203584940246
5.15072701208274, 55.55986936417432
5.15072701208274, 46.48552981881285
5.15072701208274, 34.81852183191954
5.15072701208274, 33.522187611153626
5.15072701208274, 32.2258533903877
5.15072701208274, 30.92951916962177
5.15072701208274, 29.633184948855856
5.15072701208274, 112.59857507787494
5.15072701208274, 86.67189066255648
5.409993856235928, 93.15083264171079
5.409993856235928, 110.00317751166779
5.409993856235928, 75.00215355098787
5.409993856235928, 68.52048244715826
5.409993856235928, 52.96447179796718
5.409993856235928, 40.00112959030794
5.409993856235928, 38.70479536954201
5.409993856235928, 37.4084611487761
5.409993856235928, 36.11212692801017
5.409993856235928, 24.44511894111686
5.409993856235928, 23.148784720350932
5.409993856235928, 21.852450499585018
5.409993856235928, 20.55611627881909
5.409993856235928, 9.74468887763129
5.409993856235928, 6.970533645192219
5.409993856235928, 5.674199424426305
5.409993856235928, 4.377865203660377
5.409993856235928, 3.0815309828944493
5.409993856235928, 1.7851967621285354
5.409993856235928, 0.4888625413626073
5.409993856235928, -0.8074716794033208
5.409993856235928, -2.1038059001692346
5.409993856235928, -3.4001401209351627
5.409993856235928, -4.696474341701091
5.409993856235928, 82.78015887558341
5.409993856235928, 94.4471668624767
5.409993856235928, 78.89115621328564
5.669260700389117, 97.03710617933326
5.669260700389117, 50.369074231760024
5.669260700389117, 54.2580768940578
5.669260700389117, 51.66540845252595
5.669260700389117, 98.33344040009919
5.669260700389117, 41.294734686398556
5.669260700389117, 17.96071871261195
5.669260700389117, 16.66438449184602
5.669260700389117, 15.368050271080094
5.669260700389117, 14.07171605031418
5.669260700389117, 12.775381829548252
5.669260700389117, 11.479047608782324
5.669260700389117, 100.92610884163103
5.669260700389117, -11.958675102665552
5.669260700389117, -13.255009323431466
5.669260700389117, -14.24022333121357
5.669260700389117, 99.6297746208651
5.669260700389117, -7.188165170246961
5.669260700389117, 84.07376397167403
5.726875554645375, -10.155936636594575
5.928527544542291, 63.329687314743964
5.928527544542291, 102.21971393772166
5.928527544542291, 91.84904017159428
5.928527544542291, 90.55270595082835
5.928527544542291, 89.25637173006243
5.928527544542291, 69.81135841857358
5.928527544542291, 65.9223557562758
5.928527544542291, 103.51604815848758
5.928527544542291, 59.440684652446194
5.928527544542291, 42.5883397824892
5.928527544542291, 28.328663354064048
5.928527544542291, 104.8123823792535
5.928527544542291, 107.40505082078535
5.928527544542291, 108.70138504155128
5.928527544542291, 106.10871660001943
6.039641906322231, -6.080920301983738
6.18779438869548, 81.47563728079159
6.18779438869548, 80.17930306002566
6.18779438869548, 76.29030039772789
6.18779438869548, 71.1049635146642
6.18779438869548, 67.21596085236644
6.18779438869548, 58.141621307004975
6.18779438869548, 49.067281761643514
6.18779438869548, 47.7709475408776
6.18779438869548, 87.9573083846212
6.18779438869548, 43.88194487857983
6.18779438869548, 27.029600008622822
6.18779438869548, 25.733265787856908
6.18779438869548, 19.251594684027282
6.18779438869548, 85.36463994308936
6.18779438869548, 45.178279099345744
6.447061232848668, 111.28859523373252
6.447061232848668, 86.65824503917999
6.447061232848668, 77.58390549381852
6.447061232848668, 73.69490283152075
6.447061232848668, 72.39856861075484
6.447061232848668, 64.6205632861593
6.447061232848668, 62.02789484462745
6.447061232848668, 60.731560623861526
6.447061232848668, 56.842557961563756
6.447061232848668, 55.54622374079783
6.447061232848668, 46.471884195436374
6.447061232848668, 34.804876208543064
6.447061232848668, 33.50854198777715
6.447061232848668, 32.21220776701122
6.447061232848668, 30.915873546245294
6.447061232848668, 29.61953932547938
6.447061232848668, 112.58492945449845
6.447061232848668, 95.73258458454146
6.7063280770018565, -3.310079006650369
6.7063280770018565, 93.1371870183343
6.7063280770018565, 78.87751058990915
6.7063280770018565, 74.98850792761138
6.7063280770018565, 68.50683682378177
6.7063280770018565, 52.95082617459069
6.7063280770018565, 39.987483966931464
6.7063280770018565, 38.691149746165536
6.7063280770018565, 37.39481552539962
6.7063280770018565, 36.098481304633694
6.7063280770018565, 24.431473317740384
6.7063280770018565, 23.135139096974456
6.7063280770018565, 21.838804876208542
6.7063280770018565, 20.542470655442614
6.7063280770018565, 94.43352123910023
6.7063280770018565, 109.98953188829131
6.7063280770018565, 5.764260538711085
6.7063280770018565, 4.467926317945171
6.7063280770018565, 3.171592097179243
6.7063280770018565, 1.8752578764133148
6.7063280770018565, 0.5789236556474009
6.7063280770018565, -0.7174105651185272
6.7063280770018565, -2.013744785884441
6.7063280770018565, 82.76651325220692
6.7063280770018565, -4.606413227416297
6.7063280770018565, 10.171796889315232
6.8174424387817965, 8.652064320128588
6.965594921155031, 98.3197947767227
6.965594921155031, 97.02346055595677
6.965594921155031, 84.06011834829755
6.965594921155031, 54.24443127068132
6.965594921155031, 51.651762829149476
6.965594921155031, 50.35542860838355
6.965594921155031, 41.28108906302208
6.965594921155031, 17.947073089235474
6.965594921155031, 16.650738868469546
6.965594921155031, 99.61612899748863
6.965594921155031, 14.058070426937704
6.965594921155031, 12.761736206171776
6.965594921155031, 11.465401985405848
6.965594921155031, 100.91246321825454
6.965594921155031, -10.779693242937384
6.965594921155031, -12.076027463703326
6.965594921155031, -13.37236168446924
6.965594921155031, -14.234423941278578
6.965594921155031, 15.354404647703618
7.062819987712473, -9.114927191006402
7.224861765308219, 107.39140519740887
7.224861765308219, 106.09507097664294
7.224861765308219, 104.79873675587703
7.224861765308219, 103.5024025351111
7.224861765308219, 102.20606831434517
7.224861765308219, 91.83539454821779
7.224861765308219, 90.53906032745186
7.224861765308219, 89.24272610668595
7.224861765308219, 69.7977127951971
7.224861765308219, 65.90871013289933
7.224861765308219, 63.31604169136748
7.224861765308219, 59.42703902906971
7.224861765308219, 42.57469415911271
7.224861765308219, 28.315017730687558
7.224861765308219, 108.68773941817479
7.224861765308219, -5.623012168964308
7.484128609461408, 87.94366276124472
7.484128609461408, 81.4619916574151
7.484128609461408, 80.16565743664918
7.484128609461408, 76.27665477435141
7.484128609461408, 71.09131789128773
7.484128609461408, 67.20231522898996
7.484128609461408, 58.12797568362849
7.484128609461408, 49.053636138267024
7.484128609461408, 47.75730191750111
7.484128609461408, 45.164633475969254
7.484128609461408, 43.86829925520334
7.484128609461408, 27.01595438524633
7.484128609461408, 25.719620164480418
7.484128609461408, 19.23794906065079
7.484128609461408, 85.35099431971288
7.743395453614582, 111.27494961035605
7.743395453614582, 95.71893896116497
7.743395453614582, 77.57025987044204
7.743395453614582, 73.68125720814427
7.743395453614582, 72.38492298737835
7.743395453614582, 64.6069176627828
7.743395453614582, 62.014249221250964
7.743395453614582, 60.71791500048504
7.743395453614582, 56.82891233818727
7.743395453614582, 55.532578117421345
7.743395453614582, 46.458238572059884
7.743395453614582, 34.79123058516657
7.743395453614582, 33.49489636440066
7.743395453614582, 32.19856214363473
7.743395453614582, 30.902227922868803
7.743395453614582, 29.60589370210289
7.743395453614582, 112.57128383112197
7.743395453614582, 4.629854382012766
7.743395453614582, 86.6445994158035
7.873028875691176, -4.262202377744501
7.916240016383384, 8.689882190629135
8.00266229776777, 82.75286762883044
